id,dG_orca_kcal
165068,1.8188356088319235
171315,10.25303770502942
189164,9.283765622534796
107771,7.133894242531436
179937,9.007284592105854
183152,1.570336694315088
64765,10.031322189808028
164186,0.8353686891888464
193150,3.3457114645841592
192114,9.775364712211635
162067,3.675474719640215
11736,9.931758675144891
79806,5.956202388820852
189776,-1.9338922858450351
197095,5.49902575319364
210054,3.797374807058274
159471,13.348133919592746
75736,7.723333964350206
106246,3.400412969508476
216142,13.206305073558942
171294,8.453679271639745
99176,2.5625540156177067
124812,23.92340268703079
165935,-2.098463099432155
190428,3.347772973062118
160514,4.654021047957476
68663,1.6961599418887765
83712,4.805901540923528
152489,2.216564215327514
136344,2.406409638870622
139298,0.8662748085249294
216640,2.781821986981243
2996,15.125461081189286
194905,1.13661472007999
72987,12.205318091481717
211265,5.002244637786719
16056,1.663557910097753
181646,11.29528465962632
79870,24.865393028963584
99160,-4.148793988048398
179914,5.950784624913453
207082,1.693588539272156
76928,8.340413289830037
6884,8.53598913163962
45523,7.159533639377065
123636,4.699916379517657
130620,5.06502032445526
134446,-1.1782143676761003
109390,5.873633533373855
192127,-1.1408935667646396
135566,7.728307645440906
144104,8.955165384491586
61243,7.31938446878823
114920,1.7178427091925308
220663,-1.3456138764514796
40675,3.8655386564220096
111328,18.876483807387743
149486,4.562438652715117
152005,-4.332664646744751
7109,10.156316728712303
196433,4.043650565055952
210498,20.249039279624903
131957,7.686761526348021
35811,5.939118244247194
178438,7.3177848787323025
133890,12.894798497786482
168712,-0.4845742778751015
164518,-1.1951731870348368
203799,4.209925571338962
152659,14.670186205771522
157414,-2.461922289233489
50107,7.724546889383214
208836,-0.4625723059558392
130925,4.323155433497483
135795,9.529597724611747
3345,11.07506292304326
166778,-0.0013341412315079
156938,0.9974261000839988
156884,16.02302410006549
142088,5.298684761557043
166179,18.64092572466699
65690,2.8577766720220645
179263,9.276457759012974
190126,6.075617190753459
71735,-5.133491125578385
191832,4.100223561096481
52966,-0.2500050343296684
58806,9.350156327227548
28111,11.093015139176948
48524,7.515918468337203
53458,14.981458523091977
204549,-0.2499848530793486
43043,2.901403033791436
165786,2.2573885175349977
160891,7.107978678519371
148605,5.777265567495897
50035,11.691293451772832
165844,16.06918694915488
116598,10.17055821109445
163685,5.188034478671039
7716,10.70719824469929
122295,-3.864492180155073
71484,4.939350148194577
184139,2.4464476472060177
47258,9.495613578012772
176704,2.273219333483417
148825,-2.5365765395617723
81098,6.582328589078545
3218,4.823674146711613
104304,-2.084885216710433
64506,2.885281440761143
158223,3.082637682047713
137431,6.195207151585321
20571,10.72504214767942
123947,11.895990183447177
160054,4.981894156314995
129016,15.74956991803622
141221,10.605062398150324
49747,-0.7364332412315528
41749,3.6315807341883617
97435,18.279269909107757
95474,2.2191536832628747
123638,14.093363076129307
115993,4.357649902272526
115862,9.389660075965637
68103,9.32453674480418
112540,6.119049365791387
39003,11.333801566839655
50429,-1.4901119439196897
190897,3.068751102743454
98082,-3.325362570417817
75398,16.351814799915953
195184,6.043330033836898
201402,7.73191984769238
146013,3.733182775430386
219873,8.69646169965161
29849,5.508029313011511
131972,6.657667877606114
35257,0.5691952479484553
127126,6.843133143717624
149286,7.945425848012022
16432,4.392397327029564
2332,5.009576829813291
71127,2.1954500631874247
23417,9.422952726707653
177023,2.428176811726636
131031,7.408130105188308
195593,3.90499493224474
113176,-4.563959522411619
59985,0.3740435041744195
56296,6.360154679039055
182594,-2.381412405001385
175472,-2.319829379218956
36836,5.424492388618978
160231,5.136845258655685
170896,1.5850835443403228
12259,2.850692328492474
102,4.722293950908146
92574,2.938089708984886
140428,5.1887263845878335
137040,6.926315129362486
61669,4.0850403352107305
32337,28.12211513535932
44430,0.1620115662340897
4716,10.09094154661876
112306,14.036742947748518
65750,1.0962944665896657
163331,5.54704618674926
67479,-3.664399186685871
169967,14.496301152972048
22012,-3.2991659486265883
129326,8.257012296563284
93944,2.4931916921918416
195060,3.389511041106885
77978,-0.8739286486898841
78519,0.4053889884989072
194651,14.021631696067308
96869,1.772903943316493
183364,-2.586718092938161
36766,3.5471900722097884
104179,10.298996833567529
134291,12.720574671928066
64229,10.838478923548273
121521,1.940325448648833
150101,6.748782908221161
70425,1.2007403601098712
53802,4.15545054500143
1903,2.5885809083068607
215404,12.935132302798417
34901,-2.872141818405959
197,5.354422450588859
48132,6.344262829379525
156961,2.701243024360331
3948,-2.825772847618124
214533,7.729483863412726
194571,6.442324291726623
207822,13.118278609771847
163449,7.757703610140884
91605,4.543759948951848
14119,5.82827726784302
137276,7.306060165984363
33142,5.810176460806539
185113,4.406862912248211
61382,14.194605805650836
201279,9.674213491665803
131885,0.1519997630211436
63643,3.2904247530529065
144430,1.7960252100823584
121901,12.236273631160676
169142,11.04388754520716
150702,10.87838759652896
190524,-4.708693798612937
143842,-3.8069949372106455
161371,-1.921698750717056
152868,5.780172578548233
53986,7.532329062664848
101582,15.54147812634528
16790,1.3159944936321744
164672,3.736639017972435
152408,13.049863687790705
148741,5.520381757026645
7730,12.274710483393951
88475,-5.08057006707249
168200,-0.687592612099817
38911,6.795851115637093
31938,2.875427368333731
132443,8.767669926830925
179586,5.741469825340356
87935,1.8309978926634976
205225,4.540018982204892
154545,7.415036315244026
165978,-6.567896368519659
151912,4.580526065319717
119854,0.6666686700809863
61348,15.952933967515897
193956,5.407644371451321
19518,8.049604929408668
193695,10.907670061260768
175398,-4.420542621073918
75760,19.000796826274858
144551,-1.670631917094693
119499,7.05822640119408
144473,-2.007478955236695
191645,2.4672776932272136
110922,23.382561309191622
15487,1.6069307121084786
93865,-2.8031558458709878
152031,3.506318012156714
165301,9.587714890422324
136882,5.400883896147461
65546,-10.804723807209738
191400,11.944609282104546
56926,2.318319875913104
122915,-0.7649772097443385
155682,9.13159377820335
84757,12.910746291221644
17385,8.494944025194572
108797,12.579514205687495
193824,6.688414894011417
183367,3.4168857509653634
134658,5.302328546691233
133444,12.577967447004538
119375,4.096651201993594
42290,13.172662695995395
167186,2.0727839282092826
60559,10.175732529582987
192872,14.438794597360449
166203,8.373362081572647
31297,-3.3642246096138044
202012,15.66731762179088
176851,9.341226498279736
219840,7.192026002562741
98741,-4.21361943028647
30928,8.875661712474383
9064,14.670406862050823
84663,3.4689256018712618
171117,10.493202145544243
71784,3.973153940790767
101870,-6.852313222880308
152044,5.649101171895693
45013,1.1369203529134506
214626,0.031923902400836
185567,6.96313151130443
97883,6.923455377492162
47697,0.5800379693599068
116427,5.2767901230137175
125343,5.525459274284992
211059,9.403926449293683
81397,12.328164030849084
48736,2.761893695639668
76539,12.54394447798351
155132,6.865001217688787
168834,9.404238049111273
194117,13.425637840511676
93985,7.974564357628824
29365,6.475999332967337
185088,0.5936456811524115
82882,4.7716772325233165
147865,6.135701578103525
203560,15.653481227446989
157561,5.759743442206807
59939,5.992238779028122
65558,9.482187518161622
188794,-1.6976220409079357
58531,-3.015628051387933
63030,1.9812696107469543
42887,10.322435809528882
102431,13.699138782203304
70496,13.1901145508115
58251,-3.543457395120604
68014,2.774634890504003
206907,13.79959740084352
194373,2.4885849005105225
114345,6.956998201687672
36309,-0.1947091767804724
110286,-0.5755831353809412
163181,3.684660691451194
158538,5.3692286539930265
189817,0.1530576787304489
57867,8.803378967869596
88712,10.248890410219843
218615,5.917210000249544
27199,14.413771932647458
218930,9.274141870044533
179542,-0.2762253425695388
28146,15.435095160956385
183301,-1.9013338630757
148793,9.948506993269117
24690,5.24381196990253
84582,-2.332588918339741
115444,-2.06923976721198
166141,-0.8292698347284816
21201,8.804290061897388
169658,6.738513213041527
128018,8.05272876880178
181895,-6.75554728351651
55892,-0.3915198438716097
116113,7.909266522037311
153856,3.009015513516426
132071,5.1162597982023215
36257,15.86014726848461
94854,3.928492497538256
158178,5.170216838924739
1598,4.009404094448304
195235,5.753341748142416
130948,8.752657869679727
160840,3.805271757916837
73283,0.3396385762590796
57183,7.262527821489892
163488,3.188021856676942
204939,-2.104624950725856
100655,3.133121547781678
73471,6.009334206667816
4531,8.777014843626882
198190,21.60306134939144
213583,3.4247370362251788
64181,5.858265434993305
139966,13.323558963744004
2879,15.109021454368472
194113,5.301783198356872
158156,3.253323608097329
134210,11.636738890235332
9194,15.664589223614312
213464,-2.4767023941982296
102225,19.46982909916493
205116,8.875178109106624
96686,-2.58012509825588
152796,-4.166429542108773
58188,14.150128790875655
46534,13.65227385146386
219795,17.663660651990195
94475,-4.102402083444361
170843,8.384890413897436
41233,9.483126018996511
144535,-0.5721816737795694
154688,8.245979750977636
32179,8.146381287916336
191750,3.1162075965880005
53284,-4.015719545681208
157283,1.6488742304036828
143374,5.757120358639086
35802,10.943743577292487
180034,7.727870141416465
203933,-0.3751724268664066
6398,4.985220173327213
185827,-6.187430253804944
93165,8.632310190610353
35713,-1.59306001127985
65713,3.775356958803568
59419,3.416957024187312
14823,21.823552970407885
48751,6.103344115614912
45524,9.164573079025503
53391,17.371827762349188
74799,3.427455273792472
189967,-4.026709196211561
4857,14.234518699508392
96495,4.855974546677493
109094,5.107694798519852
181690,-1.2511721448204396
120525,7.725167747939132
44085,6.026908277720483
205110,7.759358382636575
62742,3.2706579516640475
111746,1.6630005266356336
154604,3.97940322229172
185430,6.884173576850269
120564,3.750967571723808
129705,-0.5323335979118348
166826,-2.8388962884471933
166485,13.790444311008784
208779,7.23344685822077
194219,1.7672678664919133
108422,7.493692150884232
181443,5.780560922476539
185572,11.235698976661036
52001,7.787480642275936
151387,-2.853615904592441
55771,10.677304682947304
166736,6.590807341221117
127147,2.614509940801279
147606,7.730016110663509
34840,-0.5924482213962571
2840,2.16748574350121
170204,10.354612962972164
166543,-0.8197893339450821
109821,6.829275648271024
132000,9.087336904207753
218145,12.1734317753309
138683,28.00290487595249
90066,9.836119853867377
183719,-8.284170038398113
90107,10.571862969817746
205080,5.4671562651907815
6458,1.8353414750121075
156906,-3.4232150944376527
141955,9.872319710276068
101018,-3.74864095599528
193162,3.864311858411299
67599,14.04748818934781
146203,5.495604308951305
103503,4.086004922642681
6928,10.453943355051894
100220,-1.9052836193355809
220271,7.356090076361527
48822,-0.6737011316245747
93679,6.973309111953193
191912,7.982095397714197
141799,8.419917825341367
205473,7.106768921248528
82395,0.2384719905971473
6267,7.052342798898081
30773,7.092535764336616
102247,1.8068270269551343
151722,0.4804294014768726
38193,22.081819803695105
99344,7.476544762927691
66899,11.480620415030469
133284,1.6481918597335137
91424,19.153241677715247
50893,9.852275642520716
57348,7.13130332797232
649,5.352109603111548
56603,10.040248854560655
83442,3.86577487157568
162031,4.552578825324774
199024,3.655509743638076
187506,6.795555302124416
101968,1.0260378212110648
40169,5.750295742643261
61217,3.321710627176018
157657,3.318534226358861
179773,2.166868075536121
25562,-0.6786586089312152
200549,13.290856229161829
196748,35.33217557576116
120856,-1.1233358892592833
52067,1.791099735848488
30152,8.070621167849346
208278,9.428938323611694
53395,15.806096692314732
206280,1.1645888024433717
30007,5.408926392993386
123016,3.701136233178637
155086,5.634399156363242
97992,-1.7740256624242874
96351,-1.2975147305264647
152847,11.79875496413135
76830,26.41621041083537
91123,1.735128294732919
212522,2.0525135281132574
106762,6.124487085230713
48960,7.8556189316713025
205083,6.59419957519208
68219,7.384371680059407
192350,-1.3696006061747406
99592,4.118948127355704
134672,3.1012299325277706
195324,8.663336631261398
141020,4.546271380531559
120769,12.486389560137502
10664,2.591709245945077
17623,3.6414894009321417
13163,19.505781053429285
33855,-2.102541387049812
141024,3.6421282122329615
28321,17.161093876094476
130680,3.273829413214892
211193,3.434425988229272
99852,4.486222075555365
4683,7.937345888333526
89091,29.385396432156103
15272,3.78887303192504
80528,2.190233337463556
127315,2.4262795453392374
75640,10.724685283619491
65084,8.321519775494325
44125,4.506623891267891
139874,6.631186591107176
211165,9.15194207183321
19661,5.344203274238767
100469,1.1302034766437403
52163,9.815779276467842
101512,2.1454761904687625
68566,3.909231644068529
86764,7.511459431458944
156562,6.917592514607261
136966,-2.7375455989029644
76761,1.1915235952878698
124517,-66.30621624334613
27885,7.221756052884022
120724,4.459603427857672
91558,-0.0517042834190946
103414,5.885764190092181
138912,10.982304132336235
49491,15.125423500361071
144844,2.7920469251428632
83644,4.4868450374870985
67930,-3.699234384508124
45780,7.293745350880311
52881,5.978593313194934
124293,12.434431677681548
105229,-4.474605298717352
188782,12.343811357291564
1213,5.623120039544233
98676,4.828842511913224
220097,-1.255026078486319
135764,7.798776208144439
90479,0.2158643069389916
152080,9.017062236314151
98275,-1.7307844318771284
146992,1.6247486995638316
20315,5.862097075186943
110398,1.694468016459598
157568,13.46963563145516
191534,8.034536739289305
196810,7.847526430782157
71061,5.846856850698712
194281,4.589838338556263
35424,5.008316483372093
85730,6.485132368536182
2822,9.833284014378105
159787,9.9987715524684
72202,2.206270518806387
87102,-1.6125251548759632
99471,-8.08058856360816
121398,5.599672563901419
98339,1.6965084664959118
189451,2.231524945229189
207224,8.833801355854733
74704,1.9735001017482885
106629,15.308811446720869
72101,5.196903860176311
133835,7.94804404011094
